1,0.2836760524622868,-0.6121792583151118,0.28268506237863633,0.17708451411561166,-0.5383340948328135,-0.15578095391724545,-0.16302960657763677,-0.20602981675592247,-0.792656202955512,-0.41358923284978744,-0.48130090553427285,-1.5495180789944132,-0.43895321578914215,-0.302502136978707,-0.5224403344077473,-0.3490409177594118,-0.37966046522697117,-0.5716318387017751,-0.6407914237603425,-0.3436889136374759,0.31454784687514614,-0.8876944800285655,0.3159087683991544,0.19533654303983083,0.7355510135066696,0.5082898711548078,0.2946587380243424,0.1658300558368313,0.8409244376978213,0.7501469866579189
0,-1.204652229309494,-0.47460221377581213,-1.1938950382912061,-1.0197656519180145,0.8955188394527909,-0.6057835848047599,-0.8937258752051739,-0.7568208212541656,0.45187847927837055,0.011429292508550404,-0.6892429286331776,0.2257295857162056,-0.666396916022477,-0.6141021860724902,0.8907124347888757,-0.723413044320977,-0.7907701711736986,-0.6903652811850334,0.19051025672904132,-0.4982141063461739,-1.209614817762318,-0.4024837599772999,-1.1962786288034875,-0.9632516846412024,0.4024830719603134,-0.8231424785620228,-1.006229904653313,-0.8927449058011814,0.1483341121232895,-0.5596956622592968
1,0.820087275297654,0.22261026617758795,0.7323296440661622,0.7104386835470251,-0.6123761530084355,-0.5920313821630363,-0.23869715251766466,0.1334563171872829,0.7886349227063638,-1.4981682791655455,0.6587575381804542,-0.6558251786966804,0.6221189262184499,0.6254520843480661,-0.666850106442439,-0.5814868948483836,-0.41045643997771264,-0.09054271977233874,0.29215413032599624,-0.4570325757709952,0.7355070590131119,-0.10451878759682476,0.6833505895289944,0.583645866954815,-0.9297886942250981,-0.6704494211808699,-0.3760511176637712,-0.07239512306612594,0.6133125936122941,-1.0653171254642055
0,-0.28679302579119925,0.7542639298209837,-0.20154756405408403,-0.35484889301044453,0.27612854509902984,0.8454557995260268,-0.017369580643082694,0.058878127579621964,0.14440520484411934,1.4684325985028508,-0.7638702052157115,-0.5346249860554515,-0.6793368201933011,-0.5531513614446489,-0.595976186065966,0.27789270313920955,-0.2183955221773889,-0.5645045924954131,0.5583642754608791,0.15388976312867375,-0.35318055858507647,0.5646812323396517,-0.22838309997366535,-0.42137967117798025,0.11323985956479721,1.1925336554862498,0.21532746477090936,-0.026582588661711037,2.0001190436476817,1.3162654196645125
0,0.3262483717349349,-1.4912732547780947,0.25756755369462603,0.2023740831509846,-1.0324224445816768,-0.7971684049020813,-0.37212425852524744,-0.4447836043193356,-1.652849292146577,-1.0674638872472304,-0.6903297336319524,-1.5482499155437575,-0.6624154070468388,-0.4447207277770036,-0.9154079398754216,-0.7306769811050072,-0.4452260888898403,-0.7153106429073004,-1.3294286673797142,-0.8065088673493463,0.23367390956785172,-1.5910872017136213,0.19641549323497864,0.09530947003134549,-0.44333420065081963,-0.22323126148711703,0.11916834567583967,-0.1655472763551029,-0.9393253428282624,-0.5075239635312387
1,1.8333084739866807,0.6609913572519668,1.7617357376731348,1.8064147259002294,-0.3859783212791301,0.5876019999937074,0.9530666960377765,1.2135453062621169,-0.1667284657143524,-1.7810401405244392,1.6524595753935134,0.4757389517025974,2.076862768192273,1.5803483368509141,0.35998988549087363,0.5963883929005411,0.7627708561715063,2.569215978147306,1.3594148030940256,-0.538640012507129,1.4488566598774488,0.34975567849144085,1.528765511315537,1.3690697148735576,-0.6361630089144974,0.24570892310604675,0.5514035860081796,1.1859224885751354,0.018270201217274185,-1.4005480406955604
0,-0.6472386622996202,-0.08518922330016743,-0.6754861295507344,-0.6429794885370581,-0.5418938091681804,-0.6691965192082634,-0.7785850927997646,-0.9015750156662568,-1.0159403665327664,-0.31266510141018244,-0.6584501203345594,-0.6380708903875021,-0.7027281854251759,-0.5083215882582293,-0.5074669709479291,-0.45632367641586025,-0.37767362814627814,-0.8167119184796328,-0.5282571351351422,-0.32819861314589494,-0.6123918961084542,-0.11428813095356194,-0.6543766259339514,-0.5851563928291977,-0.18915077157597082,-0.4187294855818149,-0.5976978871779078,-0.6904062121816825,-0.5897785822683463,-0.2194695843837664
1,3.970438901473619,-0.19478449606876236,3.977017651115342,5.241817980256007,1.2728485590016358,0.9084867283005937,2.9216840162441713,2.8679899361348373,-0.5949948122477764,-1.0688853538872252,8.944558848839254,0.46849230341313675,9.517805355038197,10.720763667815964,2.132170636312917,0.12758508814658098,1.0607964182754572,0.3694886262746644,3.3039589086929193,0.258921556705735,2.45874403086853,-1.1758901090523035,2.4309397388050624,2.8536264498410473,-0.7939320338575078,-0.6512829286225663,0.23407849299444816,0.6896200325273079,-2.031862194438791,-1.5892541850310917
1,0.9364516146428921,1.45847185271706,0.9299756140387005,0.8346133090353196,0.3046062597819601,0.2017763147675702,1.0060339781957959,0.44601143821661005,-1.8395294944816598,-0.5841652296491215,0.4551627350766485,0.8145197592348818,0.45340248337577926,0.4061616174805064,8.015038768970394,3.358919428304091,3.706932270245091,4.451456908100185,0.14815864273030988,3.313155438996968,0.3767585678807568,0.38720482802559886,0.3965667291349728,0.25080930359911435,-0.35130226943406395,-0.4743123140008956,0.04272184599525897,-0.06781386962568448,-2.105023144323425,-0.8716158184844982
1,0.01972767297186717,1.0504043477276115,0.039333461849948126,-0.12383294215922458,-0.12042363186079186,0.5073808179169859,0.29097566906253136,0.41105291183801906,1.553657712667781,0.22180635522772718,0.06065252052140924,1.13699560811588,0.33744103446031515,-0.2018007745500996,1.2770252120521866,0.6517060653327724,0.16638859245015625,0.7258509365927657,2.960305812246071,0.3692427211823601,0.12584199315812628,1.4911406273368666,0.23525080766333595,-0.11848078812411522,1.0335591717323531,0.9733967572363107,0.49515050133756344,0.9599139855133554,2.9690951798974954,1.038756383876966
1,-0.07393142942795805,-0.5538839004594767,-0.03931316370162552,-0.21419342477999703,0.44699483319661937,0.9103967564452773,0.13346106093070653,0.18835415120403276,1.0814666126437489,0.9083747423450426,-0.5349166188071613,-0.04239640099383779,-0.45935844928928815,-0.38531575739696977,-0.360062526221274,0.499722157236137,0.23957042492234848,0.414843829406059,-0.13741224023256438,0.2906577821031202,-0.10433767456263343,0.20158730424759774,-0.08140637152172925,-0.22625643721072275,0.5996943531390766,1.1720893967573924,0.924020172501576,0.7797180168559901,1.190471198257737,1.2219123474967466
0,-0.6330478892087372,-0.22276626783946707,-0.6009571283735897,-0.6310450851720504,-0.19161791856812194,0.21705653992504126,-0.2782965015596127,-0.4486678850280681,0.5726715513775442,0.05265182506838961,-0.39000928563719284,0.6261069037089051,-0.38271440150825176,-0.41247862489415993,0.608880460334075,0.9210304907098985,0.9141016138176237,0.9817838685484925,0.8959671413364805,0.37188740663214226,-0.6227603496093899,0.22926711042501946,-0.6251007735187284,-0.6117480970972985,0.3586583428094805,0.3262081918509223,0.04416423278168491,-0.008257574899945386,0.8116600577439677,-0.013002861757831496
0,-1.1126960196805737,-0.425634113177078,-1.1061896391158923,-0.9464543169615388,-1.1235511315670585,-0.8588623139753695,-0.38700554256011965,-0.9849575748803773,0.5616903630048915,0.0540732917083826,-0.17119921255054038,1.2764935876879973,-0.05423991101809689,-0.3831073941858162,-0.7859715313005484,0.32203508821139404,0.8571456175044239,-0.1747738113020718,0.6140263967163544,0.31068182908004194,-0.9898036035424931,-0.1989557733786147,-0.9477326164620026,-0.8362806993610649,-1.6235341566828332,-0.7273100157705044,-0.3794166868320987,-1.200757845446864,-0.048387553122058335,-0.32159290955358255
1,1.6119324137689093,0.5257461270268928,1.5558545189517394,1.6359232492572628,-0.17737906122665592,0.5073808179169859,0.48897241427227134,0.9882570251556424,1.0375418591531407,-0.9892832220475363,1.9973390283380381,-0.05688969757275952,1.807115535092782,1.8608104646674306,-0.07922877599712752,0.34941454224350865,0.08625283019553831,0.8635363746702132,-0.18823417703104184,0.09608449544057907,1.9652056442240182,0.4800135899145985,1.8872453368080637,1.9907168411410827,0.1307697512251318,0.44695709496823577,0.4340894607121941,1.0332140405604189,0.2800238219156306,-0.07405484963109199
1,1.5353022390781428,3.0697555438468243,1.485854904586466,1.6160325769822501,-0.8629800422182345,0.17121586445262893,0.32880944203254536,0.45636952010656295,-1.400281959575583,-1.3702362815660463,1.2144771608872829,0.187684682196537,0.928695117342595,1.5405977990501483,-0.5001466599231295,0.056063249042282326,-0.17269826932144983,-0.16343501051922305,-0.8719102315819907,-0.5798215430823076,2.4151965261646025,3.210545058122559,2.1829911928393977,2.814883569450436,0.37180576155472966,0.997674314476829,0.6158301958018766,0.7354325669317225,-0.3003863805024629,-0.4553522648031798
0,-0.13353267640966537,-1.4329778969224591,-0.16613599443400417,-0.2426086708871582,0.009861912813620144,-0.3232904222060189,-0.6248538619649411,-0.5986011203851358,-1.64918889602236,0.09529582426822003,-0.70192232028555,-1.4199842408203045,-0.7291056823887793,-0.5021381712669991,-0.9679810826898942,-0.474204136191935,-0.5078114569316698,-0.8309664108923567,-0.8247184331262616,-0.39884949587578866,-0.18935899327030148,-1.521073574323673,-0.22151223665172548,-0.30356609399016854,-0.05329411120837957,-0.03923293292740149,-0.45922875568100685,-0.5158604561008617,-0.8417774096487518,0.1829185175081749
0,-0.15907606797325435,-1.2604236376697782,-0.13690086137556623,-0.2642042579286006,0.6249805499649419,0.2896376094230273,-0.1239347078419556,-0.10969965517936076,0.5543695707564575,0.037015692028450786,-0.5327430088096117,-1.3031320371527517,-0.4205387367768152,-0.4219745867021207,-0.39633133993505587,-0.12832899239848894,-0.21243501093530992,-0.5554335518691342,-0.254786713314763,-0.32970986197434193,-0.2640118584770339,-1.394072110686094,-0.17998832353217464,-0.33808247833816707,0.23156662827205476,0.10387687817459956,-0.06593795858217044,-0.3579599208536455,0.2718948274840045,-0.11734625921394937
0,-1.118372328916927,-0.41397504160595133,-1.1033073020537922,-0.9694706663083391,0.6961748366722711,-0.3632100104299112,-0.8922125242863733,-0.766402047002372,0.3640289722971568,0.8970030092250862,-0.5696943787679537,-7.281733294393078E-4,-0.6046835269000841,-0.5540347067291104,0.28512306819178246,-0.639039624752624,-0.7722594723719088,-0.6746529429573718,0.7071999475135637,-0.011214171379152704,-1.0540880152482912,-0.4643562679033,-1.0510942994790144,-0.885765923859981,0.36304081572456326,-0.6998380431036025,-0.988969342775748,-0.8947301156253727,0.2556368386207515,0.22676494516260792
1,0.4624797934074083,0.22027845186336314,0.43997831348178185,0.30410066421462156,0.43987540452588636,0.31255794715923346,0.3313316935638795,0.41105291183801906,0.4555388754025893,0.037015692028450786,-0.20525243584548303,-0.5371613129567625,-0.3045772878613513,-0.17552125233737093,-0.7573557700217846,-0.09480313031834875,-0.26541733308712345,-0.5105642973427187,-0.33948994131222543,-0.24923586185954316,0.685738482208623,0.7486705322248639,0.5608699824857148,0.3687989847887012,1.0028818613267676,1.2423665361378395,0.606695079487845,0.5124782328302373,1.7806361939937814,1.2496632510755008
0,-0.24138255190037405,-0.5328975716314477,-0.30325288610245327,-0.3065429746282706,-0.8451814705414025,-1.0332478835850047,-0.6669754625382233,-0.6263089894407596,-1.1513750231288062,-0.8570868245280536,-0.4030509456224898,-0.5918735075421906,-0.4041150122523076,-0.34136932949501175,-0.3361051446855652,-0.8044338776813157,-0.3068097722682277,-0.44253149264562675,-0.6904033144445707,-0.4891466133754925,-0.23083280727404176,-0.3406112520512994,-0.24750202399993348,-0.29898738994400564,-0.2066806632363054,-0.7822539611043083,-0.4462472746031725,-0.26816735342099207,-0.636926749971777,-0.4248262708665491
0,0.06229999224451621,-1.3606916531814712,0.02451001410200737,-0.03716644153238313,0.1949670582526739,-0.5309104815331531,-0.3933111713884554,-0.07033894399753993,0.967994332793011,-1.178338285166797,0.42763034177435433,-0.734270146430092,0.4514117288879602,0.18002522465837034,0.01560252591505451,-0.6233942224485587,-0.27336468140989545,0.17348935559970857,0.25827283912701127,-0.8794266233219104,0.10717877685644339,-1.4315212602202525,0.09783354122453414,-0.009472411025078786,-0.11464873201954973,-0.6455329808550753,-0.5202897963063764,-0.08613888338745057,0.26701743082502816,-1.2856592998795167
0,-1.0445803088443366,-0.8966606046506129,-1.041542936437374,-0.9225855102315234,0.6392194073064088,-0.5121922057152513,-1.031402975043055,-0.9474095280292982,-0.08253935485735475,0.2459712881076328,-0.77039103520836,-0.5701335626738087,-0.8201827002065041,-0.6244814931649125,-0.17605652637061908,-0.9708897829092116,-0.9615719322106072,-1.1042315097590096,-0.6662023921595814,-0.36635764606417975,-0.9815088407417449,-0.9593363313113019,-1.0053881217287173,-0.8508973315084316,0.07818007624412893,-0.8831974885780413,-1.1780662504762032,-1.0643892013697225,-0.4597146713623319,-0.06628459662904085
0,0.24961819704416754,-0.8850015330794858,0.2279206581987454,0.08587157411162405,-0.8978652427048246,0.10627490753337843,-0.2948172490898522,-0.28345647888331993,0.2578774846948546,-0.5258850974093487,-0.6236723603737669,-1.3058495302612996,-0.2886512519587985,-0.447370763630388,-0.9726394624329489,0.37064758822759725,0.15181845385840753,-0.03870820190788771,-0.8005175108412723,-0.2216555707403869,0.03252591164971008,-1.039119302057987,0.2113521526305009,-0.12394001217915562,-0.8202268713480088,0.6973992643967377,0.33071840768499383,0.3597697848155208,0.0914311511019088,-0.014667915972557566
0,-0.4258626020818497,1.087713376755218,-0.4350168660841458,-0.4486192051640763,-1.2310545044951242,-0.5490557489076497,-0.42937936828653545,-0.7350688492852646,-1.0854878928928953,-0.36668083372997096,-0.5762152087606024,-0.2742891462565782,-0.702230496803221,-0.47762533962319326,-0.623260981703857,-0.13950427975853552,-0.05613716058746032,-0.5018172224530923,-0.8319787098117584,-0.1449596926967056,-0.4257597330916223,0.9147493692893907,-0.4915670385227622,-0.44832358344963197,-0.4214218360754014,0.5868724906438527,0.5754433657819469,0.055879973266235394,-0.1166711063477166,0.6641191855637798
1,-0.36626135510014235,0.7052958292222495,-0.2740177530440149,-0.42929683781120653,0.8883994107820588,1.4490246932461226,1.022428613149469,0.514374778690299,1.143693346755442,1.388830466663162,-0.35450698901055056,-0.2688541600394827,-0.2981073357759392,-0.3314316950448202,-0.01966806356807327,0.7344031917971181,0.49587240833174584,0.5185128651349611,-0.4508141838231765,0.6900052850202196,-0.21839066307292,0.7258753977258108,-0.05452038460978992,-0.3039183019937195,1.9889382672205773,1.7937226387317091,1.7154097226540024,1.2729663039435237,0.8279180466072198,2.243145599194915
1,0.8314398937703595,-0.05254382290101223,0.8846817459199947,0.6840125046673657,1.265729130330902,1.015448304402889,1.2935706527679023,1.560282097528289,1.1729765157491814,0.06828795810832844,-0.3914583589688925,-0.9754023682618942,-0.3498669524592366,-0.18015881508079357,-0.5024758497946566,-0.2993108890072038,-0.04322271956295576,0.33223256655959044,-1.0594673792906584,-0.5495965665133693,0.6919595543091841,-0.13057036988145576,0.7879072052976479,0.5466640265819593,1.664635271504391,0.8935363715767122,1.1076840899731601,2.137296119706818,0.3434299784823125,0.37328971605843186
0,-0.7948227024448005,1.8129076284793237,-0.8298970435917803,-0.7347607334631885,-1.9572362289098812,-1.2588222074721669,-0.9092377221228796,-1.1813727027186083,0.21395273120424818,-0.9224742899677985,-1.0250656732545798,-0.58825018339746,-0.8943383048777664,-0.6963637156879645,-1.1276969595946222,-0.5010248258560471,-0.5141031076871977,-1.4034138675578882,-0.6238507781608502,-0.6568952333331008,-0.8653821615312718,1.3120359991300239,-0.8156925474055887,-0.7506941544981703,-1.7655262791315405,-0.7049491077858168,-0.7813618046494917,-1.4279880160927616,-0.07927773196223775,-0.7223159572307987
